S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
132.5,155.0,142.0,30.0,138.0,75.5,132.0,134.66666666666669,82.83333333333333,84.16666666666666,83.66666666666666,47.5,130.5,130.5,65.0,13.5,64.0,6.0,104.25555555555555,3950.1437037037035,86.03333333333333,137.66666666666669,103.6,37.125
128.6,156.6,145.4,30.0,132.6,79.4,130.0,132.53333333333333,80.53333333333333,81.93333333333334,87.6,44.0,131.0,121.6,60.400000000000006,12.0,63.6,6.0,102.81333333333333,3997.7694814814813,84.81333333333332,135.43333333333334,103.19999999999999,35.5
124.7,158.2,148.8,30.0,127.19999999999999,83.3,128.0,130.4,78.23333333333333,79.7,91.53333333333333,40.5,131.5,112.69999999999999,55.800000000000004,10.5,63.2,6.0,101.3711111111111,4045.395259259259,83.59333333333332,133.2,102.8,33.875
120.8,159.8,152.2,30.0,121.8,87.2,126.0,128.26666666666668,75.93333333333334,77.46666666666667,95.46666666666667,37.0,132.0,103.8,51.2,9.0,62.8,6.0,99.92888888888888,4093.021037037037,82.37333333333332,130.96666666666667,102.39999999999999,32.25
116.9,161.4,155.6,30.0,116.4,91.1,124.0,126.13333333333334,73.63333333333333,75.23333333333333,99.39999999999999,33.5,132.5,94.89999999999999,46.6,7.5,62.4,6.0,98.48666666666666,4140.646814814814,81.15333333333332,128.73333333333335,102.0,30.625
113.0,163.0,159.0,30.0,111.0,95.0,122.0,124.0,71.33333333333333,73.0,103.33333333333333,30.0,133.0,86.0,42.0,6.0,62.0,6.0,97.04444444444444,4188.272592592592,79.93333333333332,126.5,101.6,29.0
117.5,158.0,154.2,34.7,109.8,97.6,120.3,123.9,68.73333333333333,74.8,107.1,30.0,131.4,96.7,42.4,6.9,56.1,7.1,97.80888888888889,4302.634962962963,80.18666666666665,127.5,102.75999999999999,28.125
122.0,153.0,149.4,39.4,108.6,100.2,118.6,123.8,66.13333333333333,76.6,110.86666666666666,30.0,129.8,107.4,42.8,7.8,50.2,8.2,98.57333333333332,4416.997333333333,80.44,128.5,103.92,27.25
126.5,148.0,144.6,44.1,107.4,102.8,116.9,123.7,63.53333333333333,78.4,114.63333333333333,30.0,128.2,118.1,43.2,8.7,44.3,9.3,99.33777777777777,4531.359703703703,80.69333333333333,129.5,105.08,26.375
131.0,143.0,139.8,48.8,106.2,105.4,115.2,123.6,60.93333333333333,80.2,118.39999999999999,30.0,126.6,128.8,43.6,9.6,38.4,10.4,100.10222222222221,4645.722074074073,80.94666666666666,130.5,106.24,25.5
135.5,138.0,135.0,53.5,105.0,108.0,113.5,123.5,58.33333333333333,82.0,122.16666666666666,30.0,125.0,139.5,44.0,10.5,32.5,11.5,100.86666666666666,4760.084444444444,81.19999999999999,131.5,107.4,24.625
140.0,133.0,130.2,58.2,103.8,110.6,111.8,123.4,55.733333333333334,83.8,125.93333333333334,30.0,123.4,150.2,44.4,11.4,26.599999999999994,12.600000000000001,101.63111111111111,4874.4468148148135,81.45333333333333,132.5,108.56,23.75
144.5,128.0,125.4,62.9,102.6,113.2,110.1,123.3,53.13333333333333,85.6,129.7,30.0,121.8,160.89999999999998,44.8,12.3,20.699999999999996,13.700000000000001,102.39555555555555,4988.809185185184,81.70666666666666,133.5,109.72,22.875
149.0,123.0,120.6,67.6,101.4,115.8,108.4,123.2,50.53333333333333,87.4,133.46666666666667,30.0,120.2,171.6,45.2,13.2,14.799999999999997,14.8,103.16,5103.171555555555,81.96,134.5,110.88,22.0
153.5,118.0,115.80000000000001,72.30000000000001,100.2,118.4,106.7,123.1,47.93333333333334,89.2,137.23333333333335,30.0,118.6,182.3,45.6,14.1,8.899999999999999,15.9,103.92444444444443,5217.533925925924,82.21333333333334,135.5,112.04,21.125
158.0,113.0,111.0,77.0,99.0,121.0,105.0,123.0,45.333333333333336,91.0,141.0,30.0,117.0,193.0,46.0,15.0,3.0,17.0,104.68888888888888,5331.896296296295,82.46666666666667,136.5,113.2,20.25
157.1,111.4,117.4,78.9,107.9,118.5,106.5,122.7,47.53333333333333,90.7,138.3,30.0,118.1,190.8,42.6,19.1,2.7,17.0,105.22888888888889,5375.954962962962,82.60666666666667,135.75,115.96000000000001,20.35
156.2,109.8,123.8,80.8,116.8,116.0,108.0,122.4,49.733333333333334,90.4,135.6,30.0,119.2,188.6,39.2,23.2,2.4,17.0,105.76888888888888,5420.013629629629,82.74666666666667,135.0,118.72,20.45
155.3,108.2,130.2,82.7,125.7,113.5,109.5,122.1,51.93333333333334,90.1,132.9,30.0,120.3,186.4,35.8,27.299999999999997,2.1,17.0,106.30888888888889,5464.0722962962955,82.88666666666667,134.25,121.48,20.55
154.4,106.6,136.6,84.6,134.6,111.0,111.0,121.8,54.13333333333333,89.8,130.2,30.0,121.4,184.2,32.4,31.4,1.8,17.0,106.84888888888888,5508.130962962962,83.02666666666667,133.5,124.24000000000001,20.65
153.5,105.0,143.0,86.5,143.5,108.5,112.5,121.5,56.33333333333333,89.5,127.5,30.0,122.5,182.0,29.0,35.5,1.5,17.0,107.38888888888889,5552.189629629629,83.16666666666666,132.75,127.0,20.75
152.6,103.4,149.4,88.4,152.4,106.0,114.0,121.2,58.53333333333333,89.2,124.8,30.0,123.6,179.8,25.6,39.599999999999994,1.2000000000000002,17.0,107.92888888888889,5596.248296296296,83.30666666666666,132.0,129.76,20.85
151.7,101.8,155.8,90.3,161.3,103.5,115.5,120.9,60.733333333333334,88.9,122.1,30.0,124.7,177.6,22.2,43.699999999999996,0.8999999999999999,17.0,108.46888888888888,5640.306962962963,83.44666666666666,131.25,132.52,20.95
150.8,100.2,162.2,92.2,170.2,101.0,117.0,120.6,62.93333333333333,88.6,119.4,30.0,125.8,175.4,18.8,47.8,0.6000000000000001,17.0,109.00888888888889,5684.365629629629,83.58666666666666,130.5,135.28,21.05
149.9,98.6,168.6,94.1,179.10000000000002,98.5,118.5,120.3,65.13333333333333,88.3,116.7,30.0,126.9,173.2,15.400000000000002,51.9,0.30000000000000027,17.0,109.54888888888888,5728.424296296296,83.72666666666666,129.75,138.04000000000002,21.15
149.0,97.0,175.0,96.0,188.0,96.0,120.0,120.0,67.33333333333333,88.0,114.0,30.0,128.0,171.0,12.0,56.0,0.0,17.0,110.08888888888889,5772.482962962963,83.86666666666666,129.0,140.8,21.25
148.2,93.7,177.6,93.4,184.9,91.3,121.6,115.8,67.13333333333333,84.7,113.9,31.9,124.6,164.3,11.7,53.4,0.0,15.6,108.31555555555556,5859.863407407408,83.84666666666666,124.6,139.08,20.175
147.4,90.4,180.2,90.8,181.8,86.6,123.2,111.6,66.93333333333332,81.4,113.8,33.8,121.2,157.6,11.4,50.8,0.0,14.2,106.54222222222222,5947.243851851852,83.82666666666665,120.2,137.36,19.1
146.6,87.1,182.8,88.2,178.7,81.9,124.8,107.4,66.73333333333333,78.1,113.7,35.7,117.8,150.9,11.1,48.2,0.0,12.8,104.76888888888888,6034.624296296297,83.80666666666666,115.8,135.64000000000001,18.025
145.8,83.8,185.4,85.6,175.6,77.2,126.4,103.2,66.53333333333333,74.8,113.6,37.6,114.4,144.2,10.8,45.6,0.0,11.4,102.99555555555555,6122.004740740741,83.78666666666666,111.4,133.92000000000002,16.95
145.0,80.5,188.0,83.0,172.5,72.5,128.0,99.0,66.33333333333333,71.5,113.5,39.5,111.0,137.5,10.5,43.0,0.0,10.0,101.22222222222223,6209.385185185186,83.76666666666665,107.0,132.2,15.875
144.2,77.2,190.6,80.4,169.4,67.8,129.6,94.8,66.13333333333333,68.2,113.4,41.4,107.6,130.8,10.2,40.4,0.0,8.600000000000001,99.44888888888889,6296.76562962963,83.74666666666666,102.6,130.48,14.8
143.4,73.9,193.2,77.8,166.3,63.1,131.2,90.6,65.93333333333332,64.9,113.3,43.3,104.2,124.1,9.9,37.8,0.0,7.200000000000001,97.67555555555555,6384.146074074075,83.72666666666666,98.19999999999999,128.76,13.725000000000001
142.6,70.6,195.8,75.2,163.2,58.4,132.8,86.4,65.73333333333333,61.6,113.2,45.2,100.8,117.4,9.6,35.2,0.0,5.800000000000001,95.90222222222222,6471.52651851852,83.70666666666666,93.8,127.03999999999999,12.65
141.8,67.3,198.4,72.6,160.1,53.699999999999996,134.4,82.19999999999999,65.53333333333333,58.3,113.1,47.099999999999994,97.4,110.69999999999999,9.3,32.599999999999994,0.0,4.4,94.1288888888889,6558.906962962964,83.68666666666665,89.4,125.32,11.575000000000001
141.0,64.0,201.0,70.0,157.0,49.0,136.0,78.0,65.33333333333333,55.0,113.0,49.0,94.0,104.0,9.0,30.0,0.0,3.0,92.35555555555555,6646.287407407409,83.66666666666666,85.0,123.6,10.5
138.1,90.6,193.2,64.3,146.3,49.7,134.5,82.9,63.43333333333333,54.13333333333333,112.7,50.9,91.8,104.9,11.2,30.2,0.3,4.0,92.57777777777778,6748.060148148149,83.13333333333333,92.55,118.32,11.425
135.2,117.2,185.4,58.6,135.6,50.4,133.0,87.8,61.53333333333333,53.266666666666666,112.4,52.8,89.6,105.8,13.4,30.4,0.6,5.0,92.8,6849.832888888889,82.6,100.1,113.03999999999999,12.35
132.3,143.8,177.6,52.9,124.9,51.1,131.5,92.7,59.63333333333333,52.4,112.1,54.7,87.4,106.7,15.600000000000001,30.6,0.8999999999999999,6.0,93.02222222222223,6951.60562962963,82.06666666666666,107.65,107.75999999999999,13.275
129.4,170.4,169.8,47.2,114.2,51.8,130.0,97.6,57.733333333333334,51.53333333333333,111.8,56.6,85.2,107.6,17.8,30.8,1.2,7.0,93.24444444444444,7053.37837037037,81.53333333333333,115.2,102.47999999999999,14.2
126.5,197.0,162.0,41.5,103.5,52.5,128.5,102.5,55.83333333333333,50.66666666666667,111.5,58.5,83.0,108.5,20.0,31.0,1.5,8.0,93.46666666666667,7155.15111111111,81.0,122.75,97.19999999999999,15.125
123.6,223.60000000000002,154.2,35.8,92.80000000000001,53.2,127.0,107.4,53.93333333333334,49.8,111.2,60.4,80.8,109.4,22.200000000000003,31.2,1.7999999999999998,9.0,93.6888888888889,7256.9238518518505,80.46666666666667,130.3,91.92,16.05
120.7,250.20000000000002,146.4,30.1,82.10000000000001,53.9,125.5,112.30000000000001,52.03333333333333,48.93333333333334,110.9,62.3,78.6,110.3,24.400000000000002,31.4,2.1,10.0,93.91111111111111,7358.696592592591,79.93333333333334,137.85,86.64,16.975
117.8,276.8,138.6,24.4,71.4,54.6,124.0,117.2,50.13333333333333,48.06666666666667,110.6,64.2,76.4,111.2,26.6,31.6,2.4,11.0,94.13333333333334,7460.469333333332,79.4,145.4,81.36,17.9
114.9,303.4,130.8,18.699999999999996,60.7,55.3,122.5,122.1,48.233333333333334,47.2,110.3,66.1,74.2,112.1,28.8,31.8,2.6999999999999997,12.0,94.35555555555555,7562.242074074072,78.86666666666667,152.95,76.08,18.825000000000003
112.0,330.0,123.0,13.0,50.0,56.0,121.0,127.0,46.333333333333336,46.333333333333336,110.0,68.0,72.0,113.0,31.0,32.0,3.0,13.0,94.57777777777778,7664.014814814812,78.33333333333334,160.5,70.8,19.75
111.0,318.2,116.6,14.4,50.0,56.8,123.1,127.3,51.6,50.6,107.3,66.26666666666667,74.5,111.8,30.7,37.5,4.1,12.7,94.01111111111112,7272.332148148145,79.77333333333334,157.95,69.75999999999999,21.25
110.0,306.4,110.2,15.8,50.0,57.6,125.2,127.6,56.86666666666667,54.86666666666667,104.6,64.53333333333333,77.0,110.6,30.4,43.0,5.2,12.4,93.44444444444444,6880.64948148148,81.21333333333334,155.4,68.72,22.75
109.0,294.6,103.8,17.2,50.0,58.4,127.3,127.9,62.13333333333334,59.13333333333334,101.9,62.8,79.5,109.4,30.1,48.5,6.300000000000001,12.1,92.87777777777778,6488.966814814813,82.65333333333334,152.85,67.67999999999999,24.25
108.0,282.8,97.4,18.6,50.0,59.2,129.4,128.2,67.4,63.400000000000006,99.2,61.06666666666666,82.0,108.2,29.8,54.0,7.4,11.8,92.31111111111112,6097.284148148146,84.09333333333333,150.3,66.64,25.75
107.0,271.0,91.0,20.0,50.0,60.0,131.5,128.5,72.66666666666667,67.66666666666667,96.5,59.33333333333333,84.5,107.0,29.5,59.5,8.5,11.5,91.74444444444444,5705.601481481481,85.53333333333333,147.75,65.6,27.25
106.0,259.2,84.6,21.4,50.0,60.8,133.6,128.8,77.93333333333334,71.93333333333334,93.8,57.599999999999994,87.0,105.8,29.2,65.0,9.600000000000001,11.2,91.17777777777778,5313.918814814814,86.97333333333333,145.2,64.56,28.75
105.0,247.39999999999998,78.19999999999999,22.799999999999997,50.0,61.6,135.7,129.1,83.2,76.2,91.1,55.86666666666667,89.5,104.6,28.9,70.5,10.700000000000001,10.9,90.61111111111111,4922.236148148148,88.41333333333334,142.65,63.519999999999996,30.25
104.0,235.6,71.8,24.2,50.0,62.4,137.8,129.4,88.46666666666667,80.46666666666667,88.4,54.13333333333333,92.0,103.4,28.6,76.0,11.8,10.6,90.04444444444445,4530.553481481482,89.85333333333334,140.1,62.48,31.75
103.0,223.8,65.4,25.6,50.0,63.2,139.9,129.7,93.73333333333333,84.73333333333333,85.7,52.4,94.5,102.2,28.3,81.5,12.9,10.3,89.47777777777777,4138.870814814815,91.29333333333334,137.55,61.44,33.25
102.0,212.0,59.0,27.0,50.0,64.0,142.0,130.0,99.0,89.0,83.0,50.666666666666664,97.0,101.0,28.0,87.0,14.0,10.0,88.91111111111111,3747.1881481481487,92.73333333333333,135.0,60.4,34.75
102.2,202.5,64.2,38.8,52.2,61.3,136.63333333333333,132.93333333333334,101.8,86.9,80.33333333333333,49.0,97.3,106.4,27.5,85.2,12.9,10.0,89.33333333333333,3799.0877037037044,90.93333333333334,134.78333333333333,63.739999999999995,33.9
102.4,193.0,69.4,50.6,54.4,58.6,131.26666666666665,135.86666666666667,104.6,84.8,77.66666666666667,47.33333333333333,97.6,111.8,27.0,83.4,11.8,10.0,89.75555555555556,3850.98725925926,89.13333333333333,134.56666666666666,67.08,33.05
102.6,183.5,74.6,62.400000000000006,56.6,55.9,125.9,138.8,107.4,82.7,75.0,45.666666666666664,97.9,117.2,26.5,81.6,10.7,10.0,90.17777777777778,3902.8868148148154,87.33333333333333,134.35,70.42,32.2
102.8,174.0,79.8,74.2,58.8,53.2,120.53333333333333,141.73333333333335,110.2,80.6,72.33333333333333,44.0,98.2,122.6,26.0,79.8,9.6,10.0,90.6,3954.786370370371,85.53333333333333,134.13333333333333,73.75999999999999,31.35
103.0,164.5,85.0,86.0,61.0,50.5,115.16666666666666,144.66666666666669,113.0,78.5,69.66666666666667,42.33333333333333,98.5,128.0,25.5,78.0,8.5,10.0,91.02222222222221,4006.6859259259268,83.73333333333332,133.91666666666669,77.1,30.5
103.2,155.0,90.2,97.80000000000001,63.2,47.8,109.8,147.60000000000002,115.8,76.4,67.0,40.666666666666664,98.8,133.4,25.0,76.2,7.3999999999999995,10.0,91.44444444444444,4058.5854814814825,81.93333333333332,133.70000000000002,80.44,29.65
103.4,145.5,95.4,109.60000000000001,65.4,45.099999999999994,104.43333333333334,150.53333333333333,118.6,74.3,64.33333333333334,39.0,99.1,138.8,24.5,74.4,6.299999999999999,10.0,91.86666666666666,4110.485037037038,80.13333333333333,133.48333333333335,83.78,28.8
103.6,136.0,100.6,121.4,67.6,42.4,99.06666666666666,153.46666666666667,121.4,72.2,61.66666666666667,37.33333333333333,99.4,144.2,24.0,72.6,5.199999999999999,10.0,92.28888888888888,4162.384592592593,78.33333333333333,133.26666666666668,87.12,27.95
103.8,126.5,105.80000000000001,133.2,69.8,39.7,93.69999999999999,156.4,124.2,70.1,59.0,35.666666666666664,99.7,149.6,23.5,70.8,4.1,10.0,92.71111111111111,4214.284148148149,76.53333333333332,133.05,90.46,27.1
104.0,117.0,111.0,145.0,72.0,37.0,88.33333333333333,159.33333333333334,127.0,68.0,56.333333333333336,34.0,100.0,155.0,23.0,69.0,3.0,10.0,93.13333333333333,4266.183703703705,74.73333333333332,132.83333333333334,93.8,26.25
106.7,116.5,114.6,136.7,72.9,43.3,89.0,154.43333333333334,125.53333333333333,66.6,54.900000000000006,33.43333333333333,99.6,158.0,23.4,64.3,3.3,10.0,93.03999999999999,4158.392592592593,73.89333333333332,132.13333333333335,94.84,25.25
109.4,116.0,118.2,128.4,73.8,49.6,89.66666666666666,149.53333333333333,124.06666666666666,65.2,53.46666666666667,32.86666666666667,99.2,161.0,23.8,59.6,3.6,10.0,92.94666666666666,4050.6014814814826,73.05333333333333,131.43333333333334,95.88,24.25
112.1,115.5,121.8,120.1,74.7,55.9,90.33333333333333,144.63333333333333,122.6,63.8,52.03333333333333,32.3,98.8,164.0,24.2,54.9,3.9,10.0,92.85333333333332,3942.8103703703714,72.21333333333332,130.73333333333335,96.92,23.25
114.8,115.0,125.4,111.8,75.6,62.2,91.0,139.73333333333335,121.13333333333333,62.4,50.6,31.733333333333334,98.4,167.0,24.6,50.2,4.2,10.0,92.75999999999999,3835.0192592592603,71.37333333333332,130.03333333333333,97.96,22.25
117.5,114.5,129.0,103.5,76.5,68.5,91.66666666666666,134.83333333333334,119.66666666666666,61.0,49.16666666666667,31.166666666666664,98.0,170.0,25.0,45.5,4.5,10.0,92.66666666666666,3727.2281481481486,70.53333333333333,129.33333333333334,99.0,21.25
120.2,114.0,132.6,95.19999999999999,77.4,74.8,92.33333333333333,129.93333333333334,118.19999999999999,59.6,47.733333333333334,30.6,97.6,173.0,25.4,40.8,4.8,10.0,92.57333333333334,3619.437037037038,69.69333333333333,128.63333333333333,100.04,20.25
122.9,113.5,136.2,86.89999999999999,78.3,81.1,93.0,125.03333333333333,116.73333333333333,58.2,46.3,30.03333333333333,97.2,176.0,25.8,36.1,5.1,10.0,92.48,3511.6459259259263,68.85333333333332,127.93333333333334,101.08,19.25
125.6,113.0,139.8,78.6,79.2,87.4,93.66666666666667,120.13333333333333,115.26666666666667,56.8,44.86666666666667,29.466666666666665,96.8,179.0,26.2,31.4,5.4,10.0,92.38666666666667,3403.854814814815,68.01333333333332,127.23333333333333,102.12,18.25
128.3,112.5,143.4,70.3,80.1,93.69999999999999,94.33333333333333,115.23333333333333,113.8,55.4,43.43333333333334,28.9,96.4,182.0,26.6,26.699999999999996,5.699999999999999,10.0,92.29333333333334,3296.063703703704,67.17333333333333,126.53333333333333,103.16,17.25
131.0,112.0,147.0,62.0,81.0,100.0,95.0,110.33333333333333,112.33333333333333,54.0,42.0,28.333333333333332,96.0,185.0,27.0,22.0,6.0,10.0,92.2,3188.272592592593,66.33333333333333,125.83333333333333,104.2,16.25
131.7,115.2,142.5,60.9,79.1,101.0,94.7,108.89999999999999,110.1,53.1,46.8,27.799999999999997,96.5,176.6,27.0,22.6,6.0,9.3,91.46000000000001,3244.466666666667,66.5,124.3,103.04,16.225
132.4,118.4,138.0,59.8,77.2,102.0,94.4,107.46666666666667,107.86666666666666,52.2,51.6,27.266666666666666,97.0,168.2,27.0,23.2,6.0,8.6,90.72,3300.660740740741,66.66666666666666,122.76666666666667,101.88,16.2
133.1,121.6,133.5,58.7,75.3,103.0,94.1,106.03333333333333,105.63333333333333,51.3,56.4,26.733333333333334,97.5,159.8,27.0,23.8,6.0,7.9,89.98,3356.8548148148147,66.83333333333333,121.23333333333333,100.72,16.175
133.8,124.8,129.0,57.6,73.4,104.0,93.8,104.6,103.39999999999999,50.4,61.2,26.2,98.0,151.4,27.0,24.4,6.0,7.2,89.24,3413.048888888889,67.0,119.7,99.56,16.15
134.5,128.0,124.5,56.5,71.5,105.0,93.5,103.16666666666666,101.16666666666666,49.5,66.0,25.666666666666664,98.5,143.0,27.0,25.0,6.0,6.5,88.5,3469.2429629629632,67.16666666666666,118.16666666666666,98.4,16.125
135.2,131.2,120.0,55.4,69.6,106.0,93.2,101.73333333333333,98.93333333333334,48.6,70.8,25.133333333333333,99.0,134.6,27.0,25.6,6.0,5.800000000000001,87.76,3525.437037037037,67.33333333333333,116.63333333333333,97.24,16.1
135.9,134.4,115.5,54.3,67.7,107.0,92.9,100.3,96.7,47.7,75.6,24.6,99.5,126.19999999999999,27.0,26.2,6.0,5.1000000000000005,87.02,3581.631111111111,67.5,115.1,96.08,16.075
136.6,137.6,111.0,53.2,65.8,108.0,92.6,98.86666666666666,94.46666666666667,46.8,80.4,24.066666666666666,100.0,117.8,27.0,26.8,6.0,4.4,86.28,3637.825185185185,67.66666666666667,113.56666666666666,94.92,16.05
137.3,140.8,106.5,52.1,63.900000000000006,109.0,92.3,97.43333333333334,92.23333333333333,45.9,85.19999999999999,23.53333333333333,100.5,109.39999999999999,27.0,27.4,6.0,3.7,85.53999999999999,3694.0192592592593,67.83333333333333,112.03333333333333,93.75999999999999,16.025
138.0,144.0,102.0,51.0,62.0,110.0,92.0,96.0,90.0,45.0,90.0,23.0,101.0,101.0,27.0,28.0,6.0,3.0,84.8,3750.213333333333,68.0,110.5,92.6,16.0
142.9,148.5,101.4,49.8,60.0,107.7,91.6,98.5,88.3,45.8,88.3,24.133333333333333,100.4,102.4,29.6,30.0,6.3,3.0,85.28888888888889,3765.649185185185,67.62666666666667,112.45,92.36,17.225
147.8,153.0,100.8,48.6,58.0,105.4,91.2,101.0,86.6,46.6,86.6,25.266666666666666,99.8,103.8,32.2,32.0,6.6,3.0,85.77777777777779,3781.0850370370367,67.25333333333333,114.4,92.11999999999999,18.45
152.7,157.5,100.2,47.4,56.0,103.1,90.8,103.5,84.9,47.4,84.9,26.4,99.2,105.2,34.8,34.0,6.9,3.0,86.26666666666667,3796.5208888888887,66.88,116.35,91.88,19.675
157.6,162.0,99.6,46.2,54.0,100.8,90.4,106.0,83.2,48.2,83.2,27.533333333333335,98.6,106.6,37.4,36.0,7.2,3.0,86.75555555555556,3811.9567407407403,66.50666666666666,118.3,91.64,20.9
162.5,166.5,99.0,45.0,52.0,98.5,90.0,108.5,81.5,49.0,81.5,28.666666666666668,98.0,108.0,40.0,38.0,7.5,3.0,87.24444444444445,3827.3925925925923,66.13333333333333,120.25,91.4,22.125
167.4,171.0,98.4,43.8,50.0,96.2,89.6,111.0,79.8,49.8,79.8,29.8,97.4,109.4,42.6,40.0,7.8,3.0,87.73333333333335,3842.8284444444444,65.76,122.2,91.16,23.35
172.3,175.5,97.8,42.6,48.0,93.9,89.2,113.5,78.1,50.6,78.1,30.933333333333334,96.8,110.8,45.2,42.0,8.1,3.0,88.22222222222224,3858.264296296296,65.38666666666667,124.15,90.92,24.575000000000003
177.2,180.0,97.2,41.4,46.0,91.6,88.8,116.0,76.4,51.4,76.4,32.06666666666667,96.2,112.2,47.8,44.0,8.4,3.0,88.71111111111112,3873.700148148148,65.01333333333334,126.1,90.68,25.8
182.1,184.5,96.6,40.2,44.0,89.3,88.4,118.5,74.7,52.2,74.7,33.2,95.6,113.6,50.400000000000006,46.0,8.7,3.0,89.20000000000002,3889.1359999999995,64.64,128.05,90.44,27.025
187.0,189.0,96.0,39.0,42.0,87.0,88.0,121.0,73.0,53.0,73.0,34.333333333333336,95.0,115.0,53.0,48.0,9.0,3.0,89.68888888888891,3904.5718518518515,64.26666666666667,130.0,90.2,28.25
185.7,177.5,93.8,42.1,42.0,90.7,89.1,118.9,71.03333333333333,53.53333333333333,69.2,35.5,95.0,114.2,52.4,46.7,8.7,3.3,88.71111111111114,3833.068148148148,63.67333333333333,126.4,90.86,27.775
