S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
353.1,488.4,152.7,82.80000000000001,0.0,228.0,224.4,553.2,151.5,190.2,132.9,178.2,147.7,185.4,9.0,54.3,0.0,0.0,205.16666666666669,23534.78222222222,249.48000000000002,318.05,169.28571428571428,15.825
353.4,501.6,160.8,76.2,0.0,228.0,222.6,562.8,153.0,187.8,111.6,178.8,150.8,186.6,9.0,55.2,0.0,0.0,205.53333333333333,24474.63111111111,247.32,326.2,169.28571428571428,16.05
353.7,514.8,168.89999999999998,69.6,0.0,228.0,220.8,572.4,154.5,185.4,90.29999999999998,179.4,153.9,187.8,9.0,56.1,0.0,0.0,205.9,25414.48,245.16,334.35,169.28571428571428,16.275
354.0,528.0,177.0,63.0,0.0,228.0,219.0,582.0,156.0,183.0,69.0,180.0,157.0,189.0,9.0,57.0,0.0,0.0,206.26666666666668,26354.32888888889,243.0,342.5,169.28571428571428,16.5
342.6,516.9,195.9,69.3,0.0,216.3,224.4,563.1,156.0,177.6,69.9,179.5,163.8,197.1,8.1,54.3,0.0,0.9,205.36666666666667,25319.68888888889,242.1,340.35,168.74285714285713,15.825
331.2,505.8,214.8,75.6,0.0,204.6,229.8,544.2,156.0,172.2,70.8,179.0,170.6,205.2,7.2,51.6,0.0,1.8,204.46666666666667,24285.04888888889,241.2,338.2,168.2,15.15
319.8,494.7,233.7,81.9,0.0,192.9,235.2,525.3,156.0,166.8,71.7,178.5,177.4,213.3,6.3,48.9,0.0,2.7,203.5666666666667,23250.408888888887,240.3,336.05,167.65714285714284,14.475
308.4,483.6,252.6,88.2,0.0,181.2,240.6,506.4,156.0,161.4,72.6,178.0,184.2,221.4,5.4,46.2,0.0,3.6,202.66666666666669,22215.768888888888,239.4,333.9,167.1142857142857,13.8
297.0,472.5,271.5,94.5,0.0,169.5,246.0,487.5,156.0,156.0,73.5,177.5,191.0,229.5,4.5,43.5,0.0,4.5,201.76666666666668,21181.12888888889,238.5,331.75,166.57142857142856,13.125
285.6,461.4,290.4,100.8,0.0,157.8,251.4,468.6,156.0,150.6,74.4,177.0,197.8,237.6,3.5999999999999996,40.8,0.0,5.4,200.86666666666667,20146.48888888889,237.6,329.6,166.02857142857144,12.45
274.2,450.3,309.29999999999995,107.1,0.0,146.10000000000002,256.8,449.70000000000005,156.0,145.2,75.3,176.5,204.6,245.7,2.7,38.099999999999994,0.0,6.3,199.96666666666667,19111.84888888889,236.7,327.45,165.4857142857143,11.774999999999999
262.8,439.2,328.2,113.4,0.0,134.4,262.2,430.8,156.0,139.8,76.2,176.0,211.4,253.8,1.7999999999999998,35.4,0.0,7.2,199.0666666666667,18077.20888888889,235.8,325.3,164.94285714285715,11.1
251.39999999999998,428.1,347.1,119.69999999999999,0.0,122.7,267.6,411.9,156.0,134.4,77.1,175.5,218.2,261.9,0.9000000000000004,32.7,0.0,8.1,198.16666666666669,17042.56888888889,234.9,323.15,164.4,10.425
240.0,417.0,366.0,126.0,0.0,111.0,273.0,393.0,156.0,129.0,78.0,175.0,225.0,270.0,0.0,30.0,0.0,9.0,197.26666666666668,16007.928888888888,234.0,321.0,163.85714285714286,9.75
232.2,391.8,354.9,125.7,9.6,113.4,261.0,372.3,152.4,129.0,75.9,174.6,222.0,262.5,3.3,30.9,0.0,8.1,192.04000000000002,14702.895999999999,224.82,306.9,162.77142857142857,10.575
224.4,366.6,343.8,125.4,19.2,115.8,249.0,351.6,148.8,129.0,73.8,174.2,219.0,255.0,6.6,31.8,0.0,7.2,186.81333333333333,13397.86311111111,215.64,292.8,161.68571428571428,11.4
216.6,341.4,332.7,125.1,28.799999999999997,118.2,237.0,330.9,145.2,129.0,71.7,173.8,216.0,247.5,9.899999999999999,32.7,0.0,6.3,181.58666666666667,12092.830222222223,206.45999999999998,278.7,160.6,12.225
208.8,316.2,321.6,124.8,38.4,120.6,225.0,310.2,141.6,129.0,69.6,173.4,213.0,240.0,13.2,33.6,0.0,5.4,176.36,10787.797333333332,197.28,264.6,159.5142857142857,13.05
201.0,291.0,310.5,124.5,48.0,123.0,213.0,289.5,138.0,129.0,67.5,173.0,210.0,232.5,16.5,34.5,0.0,4.5,171.13333333333333,9482.764444444445,188.1,250.5,158.42857142857144,13.875
193.2,265.8,299.4,124.2,57.599999999999994,125.4,201.0,268.8,134.4,129.0,65.4,172.6,207.0,225.0,19.799999999999997,35.4,0.0,3.5999999999999996,165.90666666666667,8177.731555555556,178.92,236.4,157.34285714285716,14.7
185.4,240.6,288.3,123.9,67.2,127.8,189.0,248.1,130.8,129.0,63.3,172.2,204.0,217.5,23.099999999999998,36.3,0.0,2.7,160.68,6872.698666666667,169.74,222.3,156.25714285714287,15.524999999999999
177.6,215.4,277.2,123.6,76.8,130.2,177.0,227.4,127.2,129.0,61.2,171.8,201.0,210.0,26.4,37.2,0.0,1.7999999999999998,155.45333333333332,5567.665777777778,160.56,208.2,155.17142857142858,16.35
169.8,190.20000000000002,266.1,123.3,86.39999999999999,132.6,165.0,206.70000000000002,123.6,129.0,59.099999999999994,171.4,198.0,202.5,29.7,38.1,0.0,0.9000000000000004,150.22666666666666,4262.632888888889,151.38,194.10000000000002,154.0857142857143,17.175
162.0,165.0,255.0,123.0,96.0,135.0,153.0,186.0,120.0,129.0,57.0,171.0,195.0,195.0,33.0,39.0,0.0,0.0,145.0,2957.6,142.2,180.0,153.0,18.0
172.5,166.2,246.9,114.3,92.7,139.2,153.0,183.9,118.5,129.7,57.0,170.2,189.3,187.2,33.9,37.8,0.0,0.0,143.63333333333333,3030.048888888889,139.92,177.75,152.21428571428572,17.925
183.0,167.4,238.8,105.6,89.4,143.4,153.0,181.8,117.0,130.4,57.0,169.4,183.6,179.4,34.8,36.6,0.0,0.0,142.26666666666668,3102.4977777777776,137.64,175.5,151.42857142857142,17.85
193.5,168.6,230.7,96.9,86.1,147.6,153.0,179.7,115.5,131.1,57.0,168.6,177.9,171.6,35.7,35.4,0.0,0.0,140.9,3174.9466666666667,135.35999999999999,173.25,150.64285714285714,17.775
204.0,169.8,222.6,88.2,82.8,151.8,153.0,177.6,114.0,131.8,57.0,167.8,172.2,163.8,36.6,34.2,0.0,0.0,139.53333333333333,3247.395555555556,133.07999999999998,171.0,149.85714285714286,17.7
214.5,171.0,214.5,79.5,79.5,156.0,153.0,175.5,112.5,132.5,57.0,167.0,166.5,156.0,37.5,33.0,0.0,0.0,138.16666666666669,3319.844444444445,130.8,168.75,149.07142857142856,17.625
225.0,172.2,206.4,70.80000000000001,76.2,160.2,153.0,173.4,111.0,133.2,57.0,166.2,160.8,148.2,38.4,31.8,0.0,0.0,136.8,3392.2933333333335,128.52,166.5,148.28571428571428,17.55
235.5,173.4,198.3,62.10000000000001,72.9,164.4,153.0,171.3,109.5,133.9,57.0,165.4,155.1,140.4,39.3,30.6,0.0,0.0,135.43333333333334,3464.7422222222226,126.24,164.25,147.5,17.475
246.0,174.6,190.2,53.400000000000006,69.6,168.6,153.0,169.2,108.0,134.6,57.0,164.6,149.4,132.6,40.2,29.4,0.0,0.0,134.06666666666666,3537.1911111111112,123.96000000000001,162.0,146.71428571428572,17.4
256.5,175.8,182.10000000000002,44.7,66.3,172.8,153.0,167.1,106.5,135.3,57.0,163.8,143.7,124.8,41.1,28.200000000000003,0.0,0.0,132.70000000000002,3609.6400000000003,121.68,159.75,145.92857142857142,17.325
267.0,177.0,174.0,36.0,63.0,177.0,153.0,165.0,105.0,136.0,57.0,163.0,138.0,117.0,42.0,27.0,0.0,0.0,131.33333333333334,3682.0888888888894,119.4,157.5,145.14285714285714,17.25
268.2,188.1,172.2,40.5,63.9,180.0,157.0,165.0,105.0,138.9,64.9,162.3,139.8,111.0,42.0,38.1,0.0,0.0,133.25333333333333,3811.9848888888896,120.58,163.95,146.57142857142856,20.025
269.4,199.2,170.4,45.0,64.8,183.0,161.0,165.0,105.0,141.8,72.8,161.6,141.6,105.0,42.0,49.2,0.0,0.0,135.17333333333335,3941.8808888888893,121.76,170.4,148.0,22.8
270.6,210.3,168.6,49.5,65.7,186.0,165.0,165.0,105.0,144.7,80.7,160.9,143.4,99.0,42.0,60.3,0.0,0.0,137.09333333333333,4071.7768888888895,122.94,176.85,149.42857142857142,25.575
271.8,221.4,166.8,54.0,66.6,189.0,169.0,165.0,105.0,147.6,88.6,160.2,145.2,93.0,42.0,71.4,0.0,0.0,139.01333333333335,4201.672888888889,124.12,183.3,150.85714285714286,28.35
273.0,232.5,165.0,58.5,67.5,192.0,173.0,165.0,105.0,150.5,96.5,159.5,147.0,87.0,42.0,82.5,0.0,0.0,140.93333333333334,4331.568888888889,125.3,189.75,152.28571428571428,31.125
274.2,243.6,163.2,63.0,68.4,195.0,177.0,165.0,105.0,153.4,104.4,158.8,148.8,81.0,42.0,93.6,0.0,0.0,142.85333333333332,4461.46488888889,126.47999999999999,196.2,153.7142857142857,33.9
275.4,254.7,161.4,67.5,69.3,198.0,181.0,165.0,105.0,156.3,112.30000000000001,158.1,150.6,75.0,42.0,104.7,0.0,0.0,144.77333333333334,4591.360888888889,127.66,202.65,155.14285714285714,36.675
276.6,265.8,159.6,72.0,70.2,201.0,185.0,165.0,105.0,159.2,120.2,157.4,152.4,69.0,42.0,115.8,0.0,0.0,146.69333333333333,4721.256888888889,128.84,209.1,156.57142857142856,39.45
277.8,276.9,157.8,76.5,71.1,204.0,189.0,165.0,105.0,162.1,128.10000000000002,156.7,154.2,63.0,42.0,126.89999999999999,0.0,0.0,148.61333333333334,4851.15288888889,130.01999999999998,215.55,158.0,42.224999999999994
279.0,288.0,156.0,81.0,72.0,207.0,193.0,165.0,105.0,165.0,136.0,156.0,156.0,57.0,42.0,138.0,0.0,0.0,150.53333333333333,4981.048888888889,131.2,222.0,159.42857142857142,45.0
279.0,292.5,155.7,81.3,72.9,198.0,201.9,167.8,103.9,168.0,131.7,150.3,156.0,68.4,50.7,137.1,0.0,0.0,151.87333333333333,5073.843555555556,134.73999999999998,224.25,157.88571428571427,46.95
279.0,297.0,155.4,81.6,73.8,189.0,210.8,170.6,102.8,171.0,127.4,144.6,156.0,79.8,59.4,136.2,0.0,0.0,153.21333333333334,5166.638222222223,138.28,226.5,156.34285714285713,48.9
279.0,301.5,155.1,81.9,74.7,180.0,219.7,173.4,101.7,174.0,123.1,138.9,156.0,91.2,68.1,135.3,0.0,0.0,154.55333333333334,5259.4328888888895,141.82,228.75,154.79999999999998,50.85
279.0,306.0,154.8,82.2,75.6,171.0,228.6,176.2,100.6,177.0,118.8,133.2,156.0,102.6,76.8,134.4,0.0,0.0,155.89333333333335,5352.227555555556,145.35999999999999,231.0,153.25714285714284,52.8
279.0,310.5,154.5,82.5,76.5,162.0,237.5,179.0,99.5,180.0,114.5,127.5,156.0,114.0,85.5,133.5,0.0,0.0,157.23333333333335,5445.022222222222,148.89999999999998,233.25,151.71428571428572,54.75
279.0,315.0,154.2,82.8,77.4,153.0,246.4,181.8,98.4,183.0,110.2,121.8,156.0,125.4,94.19999999999999,132.6,0.0,0.0,158.57333333333332,5537.816888888889,152.44,235.5,150.17142857142858,56.7
279.0,319.5,153.9,83.1,78.3,144.0,255.3,184.6,97.3,186.0,105.9,116.1,156.0,136.8,102.89999999999999,131.7,0.0,0.0,159.91333333333333,5630.611555555555,155.98,237.75,148.62857142857143,58.65
279.0,324.0,153.6,83.4,79.2,135.0,264.2,187.4,96.2,189.0,101.6,110.4,156.0,148.2,111.6,130.8,0.0,0.0,161.25333333333333,5723.406222222222,159.51999999999998,240.0,147.0857142857143,60.6
279.0,328.5,153.3,83.7,80.1,126.0,273.1,190.2,95.1,192.0,97.30000000000001,104.69999999999999,156.0,159.60000000000002,120.3,129.9,0.0,0.0,162.59333333333333,5816.200888888889,163.06,242.25,145.54285714285714,62.55
279.0,333.0,153.0,84.0,81.0,117.0,282.0,193.0,94.0,195.0,93.0,99.0,156.0,171.0,129.0,129.0,0.0,0.0,163.93333333333334,5908.995555555555,166.6,244.5,144.0,64.5
276.0,333.9,152.1,86.7,81.3,131.1,292.5,199.8,88.5,194.7,91.5,93.3,156.0,164.4,118.8,117.0,0.0,0.0,164.04,6501.295999999999,167.34,244.95,145.02857142857144,58.95
273.0,334.8,151.2,89.4,81.6,145.2,303.0,206.6,83.0,194.4,90.0,87.6,156.0,157.8,108.6,105.0,0.0,0.0,164.14666666666668,7093.596444444444,168.07999999999998,245.4,146.05714285714285,53.4
270.0,335.7,150.3,92.1,81.9,159.3,313.5,213.4,77.5,194.1,88.5,81.9,156.0,151.2,98.4,93.0,0.0,0.0,164.25333333333333,7685.8968888888885,168.82,245.85,147.0857142857143,47.85
267.0,336.6,149.4,94.8,82.2,173.4,324.0,220.2,72.0,193.8,87.0,76.2,156.0,144.6,88.2,81.0,0.0,0.0,164.36,8278.197333333334,169.56,246.3,148.1142857142857,42.3
264.0,337.5,148.5,97.5,82.5,187.5,334.5,227.0,66.5,193.5,85.5,70.5,156.0,138.0,78.0,69.0,0.0,0.0,164.46666666666667,8870.497777777779,170.3,246.75,149.14285714285714,36.75
261.0,338.4,147.6,100.2,82.8,201.6,345.0,233.8,61.0,193.2,84.0,64.8,156.0,131.4,67.80000000000001,57.0,0.0,0.0,164.57333333333332,9462.798222222222,171.04,247.2,150.17142857142858,31.200000000000003
258.0,339.3,146.7,102.9,83.1,215.7,355.5,240.6,55.5,192.9,82.5,59.1,156.0,124.80000000000001,57.60000000000001,45.0,0.0,0.0,164.68,10055.098666666667,171.78,247.65,151.2,25.65
255.0,340.2,145.8,105.6,83.4,229.8,366.0,247.4,50.0,192.6,81.0,53.4,156.0,118.2,47.400000000000006,33.0,0.0,0.0,164.78666666666666,10647.39911111111,172.52,248.1,152.22857142857143,20.1
252.0,341.1,144.9,108.3,83.7,243.89999999999998,376.5,254.2,44.5,192.3,79.5,47.699999999999996,156.0,111.6,37.2,21.0,0.0,0.0,164.89333333333335,11239.699555555555,173.26,248.55,153.25714285714284,14.550000000000004
249.0,342.0,144.0,111.0,84.0,258.0,387.0,261.0,39.0,192.0,78.0,42.0,156.0,105.0,27.0,9.0,0.0,0.0,165.0,11832.0,174.0,249.0,154.28571428571428,9.0
240.3,345.0,139.8,112.8,90.0,249.9,384.9,262.2,39.0,185.1,79.2,43.5,152.4,101.4,30.3,15.9,0.0,3.0,163.72,11685.536,173.34,248.7,151.62857142857143,12.3
231.6,348.0,135.6,114.6,96.0,241.8,382.8,263.4,39.0,178.2,80.4,45.0,148.8,97.8,33.6,22.8,0.0,6.0,162.44,11539.072,172.68,248.4,148.97142857142856,15.6
222.9,351.0,131.4,116.4,102.0,233.7,380.7,264.6,39.0,171.3,81.6,46.5,145.2,94.2,36.9,29.700000000000003,0.0,9.0,161.16,11392.608,172.02,248.1,146.31428571428572,18.9
214.2,354.0,127.2,118.2,108.0,225.6,378.6,265.8,39.0,164.4,82.8,48.0,141.6,90.6,40.2,36.6,0.0,12.0,159.88,11246.144,171.36,247.8,143.65714285714284,22.2
205.5,357.0,123.0,120.0,114.0,217.5,376.5,267.0,39.0,157.5,84.0,49.5,138.0,87.0,43.5,43.5,0.0,15.0,158.6,11099.68,170.7,247.5,141.0,25.5
196.8,360.0,118.8,121.8,120.0,209.4,374.4,268.2,39.0,150.6,85.2,51.0,134.4,83.4,46.8,50.400000000000006,0.0,18.0,157.32,10953.215999999999,170.04,247.2,138.34285714285713,28.799999999999997
188.10000000000002,363.0,114.6,123.6,126.0,201.3,372.3,269.4,39.0,143.7,86.4,52.5,130.8,79.8,50.099999999999994,57.300000000000004,0.0,21.0,156.04,10806.751999999999,169.38,246.9,135.68571428571428,32.099999999999994
179.4,366.0,110.4,125.4,132.0,193.2,370.2,270.6,39.0,136.8,87.6,54.0,127.2,76.2,53.4,64.2,0.0,24.0,154.76,10660.287999999999,168.72,246.6,133.0285714285714,35.4
170.7,369.0,106.19999999999999,127.2,138.0,185.10000000000002,368.1,271.8,39.0,129.9,88.8,55.5,123.6,72.6,56.7,71.1,0.0,27.0,153.48,10513.823999999999,168.06,246.3,130.37142857142857,38.7
162.0,372.0,102.0,129.0,144.0,177.0,366.0,273.0,39.0,123.0,90.0,57.0,120.0,69.0,60.0,78.0,0.0,30.0,152.2,10367.359999999999,167.4,246.0,127.71428571428571,42.0
169.8,360.6,123.3,120.0,171.6,175.5,355.8,270.3,38.5,123.0,87.9,58.5,114.3,72.0,60.0,70.2,0.0,30.0,153.40666666666667,10641.376888888888,164.9,237.45,134.5285714285714,40.05
177.6,349.2,144.6,111.0,199.2,174.0,345.6,267.6,38.0,123.0,85.8,60.0,108.6,75.0,60.0,62.4,0.0,30.0,154.61333333333332,10915.393777777777,162.4,228.9,141.34285714285713,38.1
185.4,337.8,165.9,102.0,226.8,172.5,335.4,264.9,37.5,123.0,83.7,61.5,102.9,78.0,60.0,54.6,0.0,30.0,155.82,11189.410666666665,159.9,220.35,148.15714285714284,36.15
193.2,326.4,187.2,93.0,254.4,171.0,325.2,262.2,37.0,123.0,81.6,63.0,97.2,81.0,60.0,46.8,0.0,30.0,157.02666666666667,11463.427555555554,157.4,211.8,154.97142857142856,34.2
201.0,315.0,208.5,84.0,282.0,169.5,315.0,259.5,36.5,123.0,79.5,64.5,91.5,84.0,60.0,39.0,0.0,30.0,158.23333333333335,11737.444444444443,154.9,203.25,161.78571428571428,32.25
208.8,303.6,229.8,75.0,309.6,168.0,304.8,256.8,36.0,123.0,77.4,66.0,85.8,87.0,60.0,31.200000000000003,0.0,30.0,159.44,12011.461333333333,152.4,194.7,168.6,30.3
216.6,292.2,251.1,66.0,337.20000000000005,166.5,294.6,254.1,35.5,123.0,75.3,67.5,80.1,90.0,60.0,23.4,0.0,30.0,160.64666666666668,12285.478222222222,149.9,186.14999999999998,175.4142857142857,28.35
224.4,280.8,272.4,57.0,364.8,165.0,284.4,251.4,35.0,123.0,73.2,69.0,74.4,93.0,60.0,15.600000000000001,0.0,30.0,161.85333333333335,12559.495111111111,147.4,177.6,182.22857142857143,26.4
232.2,269.4,293.70000000000005,48.0,392.4,163.5,274.2,248.7,34.5,123.0,71.1,70.5,68.69999999999999,96.0,60.0,7.799999999999997,0.0,30.0,163.06,12833.511999999999,144.9,169.05,189.04285714285714,24.45
240.0,258.0,315.0,39.0,420.0,162.0,264.0,246.0,34.0,123.0,69.0,72.0,63.0,99.0,60.0,0.0,0.0,30.0,164.26666666666668,13107.528888888888,142.4,160.5,195.85714285714286,22.5
249.6,244.8,314.4,44.7,401.1,162.9,264.0,232.2,39.6,123.7,69.0,70.8,67.8,103.5,55.8,2.7,0.0,27.0,162.92666666666668,12615.187555555554,141.66,156.3,195.31428571428572,21.375
259.2,231.6,313.8,50.4,382.2,163.8,264.0,218.4,45.2,124.4,69.0,69.6,72.6,108.0,51.6,5.4,0.0,24.0,161.58666666666667,12122.846222222222,140.92000000000002,152.1,194.77142857142857,20.25
268.8,218.4,313.2,56.1,363.3,164.7,264.0,204.6,50.8,125.1,69.0,68.4,77.4,112.5,47.4,8.100000000000001,0.0,21.0,160.24666666666667,11630.504888888889,140.18,147.9,194.22857142857143,19.125
278.4,205.2,312.6,61.8,344.4,165.6,264.0,190.8,56.4,125.8,69.0,67.2,82.2,117.0,43.2,10.8,0.0,18.0,158.90666666666667,11138.163555555555,139.44,143.7,193.68571428571428,18.0
288.0,192.0,312.0,67.5,325.5,166.5,264.0,177.0,62.0,126.5,69.0,66.0,87.0,121.5,39.0,13.5,0.0,15.0,157.56666666666666,10645.822222222223,138.7,139.5,193.14285714285714,16.875
297.6,178.8,311.4,73.2,306.6,167.4,264.0,163.2,67.6,127.2,69.0,64.8,91.8,126.0,34.8,16.200000000000003,0.0,12.0,156.2266666666667,10153.48088888889,137.96,135.3,192.6,15.75
307.2,165.60000000000002,310.8,78.9,287.70000000000005,168.3,264.0,149.39999999999998,73.19999999999999,127.9,69.0,63.6,96.6,130.5,30.599999999999998,18.900000000000002,0.0,9.0,154.88666666666668,9661.139555555557,137.22,131.1,192.05714285714285,14.625
316.8,152.4,310.2,84.6,268.8,169.2,264.0,135.6,78.8,128.6,69.0,62.4,101.4,135.0,26.4,21.6,0.0,6.0,153.54666666666668,9168.798222222224,136.48,126.9,191.5142857142857,13.5
326.4,139.2,309.6,90.30000000000001,249.9,170.1,264.0,121.8,84.4,129.3,69.0,61.2,106.19999999999999,139.5,22.199999999999996,24.3,0.0,3.0,152.20666666666668,8676.45688888889,135.74,122.69999999999999,190.97142857142856,12.375
336.0,126.0,309.0,96.0,231.0,171.0,264.0,108.0,90.0,130.0,69.0,60.0,111.0,144.0,18.0,27.0,0.0,0.0,150.86666666666667,8184.115555555557,135.0,118.5,190.42857142857142,11.25
328.8,133.2,287.4,96.0,222.0,166.2,256.6,108.0,90.0,129.3,67.0,58.8,108.0,140.1,18.0,30.9,0.0,0.0,147.29333333333335,7742.68888888889,132.34,120.6,184.07142857142856,12.225
321.6,140.4,265.8,96.0,213.0,161.4,249.2,108.0,90.0,128.6,65.0,57.6,105.0,136.2,18.0,34.8,0.0,0.0,143.72,7301.2622222222235,129.68,122.7,177.7142857142857,13.2
314.4,147.6,244.2,96.0,204.0,156.6,241.8,108.0,90.0,127.9,63.0,56.4,102.0,132.3,18.0,38.7,0.0,0.0,140.14666666666668,6859.835555555556,127.02,124.8,171.35714285714283,14.175
307.2,154.8,222.6,96.0,195.0,151.8,234.4,108.0,90.0,127.2,61.0,55.2,99.0,128.4,18.0,42.6,0.0,0.0,136.57333333333335,6418.408888888889,124.36,126.9,165.0,15.15
300.0,162.0,201.0,96.0,186.0,147.0,227.0,108.0,90.0,126.5,59.0,54.0,96.0,124.5,18.0,46.5,0.0,0.0,133.0,5976.982222222223,121.7,129.0,158.64285714285714,16.125
292.8,169.2,179.39999999999998,96.0,177.0,142.2,219.6,108.0,90.0,125.8,57.0,52.8,93.0,120.6,18.0,50.4,0.0,0.0,129.42666666666668,5535.555555555556,119.04,131.1,152.28571428571428,17.1
285.6,176.4,157.79999999999998,96.0,168.0,137.4,212.2,108.0,90.0,125.1,55.0,51.6,90.0,116.7,18.0,54.3,0.0,0.0,125.85333333333334,5094.1288888888885,116.38000000000001,133.2,145.92857142857142,18.075
278.4,183.6,136.2,96.0,159.0,132.6,204.8,108.0,90.0,124.4,53.0,50.4,87.0,112.8,18.0,58.2,0.0,0.0,122.28,4652.702222222222,113.72,135.3,139.57142857142856,19.05
271.2,190.8,114.6,96.0,150.0,127.80000000000001,197.39999999999998,108.0,90.0,123.7,51.0,49.2,84.0,108.9,18.0,62.1,0.0,0.0,118.70666666666668,4211.275555555556,111.06,137.4,133.21428571428572,20.025
264.0,198.0,93.0,96.0,141.0,123.0,190.0,108.0,90.0,123.0,49.0,48.0,81.0,105.0,18.0,66.0,0.0,0.0,115.13333333333334,3769.8488888888887,108.4,139.5,126.85714285714286,21.0
253.5,193.5,92.1,88.5,143.1,118.5,208.8,111.7,88.5,127.5,52.5,46.5,81.0,107.4,19.2,66.3,0.0,0.0,115.48666666666668,4108.152888888889,113.78,137.25,124.24285714285715,21.375
243.0,189.0,91.2,81.0,145.2,114.0,227.6,115.4,87.0,132.0,56.0,45.0,81.0,109.8,20.4,66.6,0.0,0.0,115.84,4446.456888888889,119.16,135.0,121.62857142857143,21.75
232.5,184.5,90.3,73.5,147.3,109.5,246.4,119.1,85.5,136.5,59.5,43.5,81.0,112.2,21.6,66.9,0.0,0.0,116.19333333333334,4784.760888888889,124.53999999999999,132.75,119.01428571428572,22.125
222.0,180.0,89.4,66.0,149.4,105.0,265.2,122.8,84.0,141.0,63.0,42.0,81.0,114.6,22.8,67.2,0.0,0.0,116.54666666666667,5123.064888888889,129.92,130.5,116.4,22.5
211.5,175.5,88.5,58.5,151.5,100.5,284.0,126.5,82.5,145.5,66.5,40.5,81.0,117.0,24.0,67.5,0.0,0.0,116.9,5461.368888888889,135.3,128.25,113.78571428571428,22.875
201.0,171.0,87.6,51.0,153.6,96.0,302.8,130.2,81.0,150.0,70.0,39.0,81.0,119.4,25.2,67.8,0.0,0.0,117.25333333333334,5799.672888888889,140.68,126.0,111.17142857142858,23.25
190.5,166.5,86.7,43.5,155.7,91.5,321.6,133.9,79.5,154.5,73.5,37.5,81.0,121.8,26.4,68.1,0.0,0.0,117.60666666666667,6137.976888888889,146.06,123.75,108.55714285714285,23.625
180.0,162.0,85.8,36.0,157.8,87.0,340.4,137.6,78.0,159.0,77.0,36.0,81.0,124.2,27.6,68.4,0.0,0.0,117.96000000000001,6476.280888888889,151.44,121.5,105.94285714285714,24.0
169.5,157.5,84.9,28.5,159.9,82.5,359.20000000000005,141.3,76.5,163.5,80.5,34.5,81.0,126.6,28.799999999999997,68.7,0.0,0.0,118.31333333333333,6814.5848888888895,156.82,119.25,103.32857142857142,24.375
159.0,153.0,84.0,21.0,162.0,78.0,378.0,145.0,75.0,168.0,84.0,33.0,81.0,129.0,30.0,69.0,0.0,0.0,118.66666666666667,7152.88888888889,162.2,117.0,100.71428571428571,24.75
161.4,150.0,86.1,19.8,153.3,89.4,397.2,149.7,73.8,165.0,81.9,31.5,83.8,135.6,30.9,63.0,0.0,0.9,120.62666666666667,8143.899555555557,167.64,116.9,100.92857142857142,23.7
163.8,147.0,88.2,18.6,144.6,100.8,416.4,154.4,72.6,162.0,79.8,30.0,86.6,142.2,31.8,57.0,0.0,1.8,122.58666666666667,9134.910222222223,173.07999999999998,116.8,101.14285714285714,22.65
166.2,144.0,90.3,17.4,135.9,112.2,435.6,159.1,71.4,159.0,77.7,28.5,89.4,148.8,32.7,51.0,0.0,2.7,124.54666666666668,10125.92088888889,178.51999999999998,116.7,101.35714285714286,21.6
168.6,141.0,92.4,16.2,127.2,123.6,454.8,163.8,70.2,156.0,75.6,27.0,92.2,155.4,33.6,45.0,0.0,3.6,126.50666666666667,11116.931555555557,183.95999999999998,116.6,101.57142857142857,20.55
171.0,138.0,94.5,15.0,118.5,135.0,474.0,168.5,69.0,153.0,73.5,25.5,95.0,162.0,34.5,39.0,0.0,4.5,128.46666666666667,12107.942222222224,189.39999999999998,116.5,101.78571428571428,19.5
173.4,135.0,96.6,13.8,109.80000000000001,146.4,493.2,173.2,67.8,150.0,71.4,24.0,97.8,168.6,35.4,33.0,0.0,5.4,130.42666666666668,13098.952888888889,194.83999999999997,116.4,102.0,18.45
175.8,132.0,98.7,12.6,101.10000000000001,157.8,512.4,177.9,66.6,147.0,69.3,22.5,100.6,175.2,36.3,27.0,0.0,6.3,132.38666666666668,14089.963555555556,200.28,116.3,102.21428571428572,17.4
178.2,129.0,100.8,11.4,92.4,169.2,531.6,182.6,65.4,144.0,67.2,21.0,103.4,181.8,37.2,21.0,0.0,7.2,134.3466666666667,15080.974222222223,205.72,116.2,102.42857142857143,16.35
180.6,126.0,102.9,10.200000000000001,83.7,180.60000000000002,550.8,187.3,64.2,141.0,65.1,19.5,106.2,188.4,38.1,15.0,0.0,8.1,136.30666666666667,16071.984888888888,211.16,116.1,102.64285714285714,15.299999999999999
183.0,123.0,105.0,9.0,75.0,192.0,570.0,192.0,63.0,138.0,63.0,18.0,109.0,195.0,39.0,9.0,0.0,9.0,138.26666666666668,17062.995555555557,216.6,116.0,102.85714285714286,14.25
183.0,123.9,102.9,9.9,74.7,196.8,538.5,183.6,63.0,133.2,58.5,20.7,108.9,198.3,36.0,9.9,0.0,9.0,135.46,15981.712000000001,208.38,116.4,103.02857142857144,13.725
183.0,124.8,100.8,10.8,74.4,201.6,507.0,175.2,63.0,128.4,54.0,23.4,108.8,201.6,33.0,10.8,0.0,9.0,132.65333333333334,14900.428444444446,200.16,116.8,103.2,13.2
