S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
285.6,176.4,157.79999999999998,96.0,168.0,137.4,212.2,108.0,90.0,125.1,55.0,51.6,90.0,116.7,18.0,54.3,0.0,0.0,107.89444444444445,6048.018209876544,190.8,159.9,96.28888888888889,27.15,0.0
278.4,183.6,136.2,96.0,159.0,132.6,204.8,108.0,90.0,124.4,53.0,50.4,87.0,112.8,18.0,58.2,0.0,0.0,105.13333333333334,5534.535802469136,187.2,152.85,94.26666666666668,29.1,0.0
271.2,190.8,114.6,96.0,150.0,127.80000000000001,197.39999999999998,108.0,90.0,123.7,51.0,49.2,84.0,108.9,18.0,62.1,0.0,0.0,102.37222222222222,5021.053395061728,183.6,145.8,92.24444444444445,31.05,0.0
264.0,198.0,93.0,96.0,141.0,123.0,190.0,108.0,90.0,123.0,49.0,48.0,81.0,105.0,18.0,66.0,0.0,0.0,99.61111111111111,4507.5709876543215,180.0,138.75,90.22222222222223,33.0,0.0
253.5,193.5,92.1,88.5,143.1,118.5,208.8,111.7,88.5,127.5,52.5,46.5,81.0,107.4,19.2,66.3,0.0,0.0,99.92222222222223,4797.633950617284,171.0,136.8,93.67777777777778,33.15,0.0
243.0,189.0,91.2,81.0,145.2,114.0,227.6,115.4,87.0,132.0,56.0,45.0,81.0,109.8,20.4,66.6,0.0,0.0,100.23333333333333,5087.696913580247,162.0,134.85,97.13333333333334,33.3,0.0
232.5,184.5,90.3,73.5,147.3,109.5,246.4,119.1,85.5,136.5,59.5,43.5,81.0,112.2,21.6,66.9,0.0,0.0,100.54444444444445,5377.75987654321,153.0,132.9,100.58888888888889,33.45,0.0
222.0,180.0,89.4,66.0,149.4,105.0,265.2,122.8,84.0,141.0,63.0,42.0,81.0,114.6,22.8,67.2,0.0,0.0,100.85555555555555,5667.822839506173,144.0,130.95,104.04444444444445,33.6,0.0
211.5,175.5,88.5,58.5,151.5,100.5,284.0,126.5,82.5,145.5,66.5,40.5,81.0,117.0,24.0,67.5,0.0,0.0,101.16666666666667,5957.885802469136,135.0,129.0,107.5,33.75,0.0
201.0,171.0,87.6,51.0,153.6,96.0,302.8,130.2,81.0,150.0,70.0,39.0,81.0,119.4,25.2,67.8,0.0,0.0,101.47777777777779,6247.948765432099,126.0,127.05,110.95555555555555,33.9,0.0
190.5,166.5,86.7,43.5,155.7,91.5,321.6,133.9,79.5,154.5,73.5,37.5,81.0,121.8,26.4,68.1,0.0,0.0,101.78888888888889,6538.011728395062,117.0,125.1,114.41111111111111,34.05,0.0
180.0,162.0,85.8,36.0,157.8,87.0,340.4,137.6,78.0,159.0,77.0,36.0,81.0,124.2,27.6,68.4,0.0,0.0,102.10000000000001,6828.074691358025,108.0,123.15,117.86666666666666,34.2,0.0
169.5,157.5,84.9,28.5,159.9,82.5,359.20000000000005,141.3,76.5,163.5,80.5,34.5,81.0,126.6,28.799999999999997,68.7,0.0,0.0,102.41111111111111,7118.137654320988,99.0,121.2,121.32222222222222,34.35,0.0
159.0,153.0,84.0,21.0,162.0,78.0,378.0,145.0,75.0,168.0,84.0,33.0,81.0,129.0,30.0,69.0,0.0,0.0,102.72222222222223,7408.200617283951,90.0,119.25,124.77777777777777,34.5,0.0
161.4,150.0,86.1,19.8,153.3,89.4,397.2,149.7,73.8,165.0,81.9,31.5,83.8,135.6,30.9,63.0,0.0,0.9,104.07222222222222,8332.57561728395,90.6,119.7,127.71111111111111,31.5,0.9
163.8,147.0,88.2,18.6,144.6,100.8,416.4,154.4,72.6,162.0,79.8,30.0,86.6,142.2,31.8,57.0,0.0,1.8,105.42222222222223,9256.95061728395,91.2,120.15,130.64444444444445,28.5,1.8
166.2,144.0,90.3,17.4,135.9,112.2,435.6,159.1,71.4,159.0,77.7,28.5,89.4,148.8,32.7,51.0,0.0,2.7,106.77222222222223,10181.32561728395,91.8,120.6,133.57777777777778,25.5,2.7
168.6,141.0,92.4,16.2,127.2,123.6,454.8,163.8,70.2,156.0,75.6,27.0,92.2,155.4,33.6,45.0,0.0,3.6,108.12222222222223,11105.70061728395,92.4,121.05,136.51111111111112,22.5,3.6
171.0,138.0,94.5,15.0,118.5,135.0,474.0,168.5,69.0,153.0,73.5,25.5,95.0,162.0,34.5,39.0,0.0,4.5,109.47222222222223,12030.07561728395,93.0,121.5,139.44444444444446,19.5,4.5
173.4,135.0,96.6,13.8,109.80000000000001,146.4,493.2,173.2,67.8,150.0,71.4,24.0,97.8,168.6,35.4,33.0,0.0,5.4,110.82222222222222,12954.45061728395,93.6,121.95,142.3777777777778,16.5,5.4
175.8,132.0,98.7,12.6,101.10000000000001,157.8,512.4,177.9,66.6,147.0,69.3,22.5,100.6,175.2,36.3,27.0,0.0,6.3,112.17222222222223,13878.82561728395,94.2,122.4,145.3111111111111,13.5,6.3
178.2,129.0,100.8,11.4,92.4,169.2,531.6,182.6,65.4,144.0,67.2,21.0,103.4,181.8,37.2,21.0,0.0,7.2,113.52222222222223,14803.20061728395,94.8,122.85,148.24444444444444,10.5,7.2
180.6,126.0,102.9,10.200000000000001,83.7,180.60000000000002,550.8,187.3,64.2,141.0,65.1,19.5,106.2,188.4,38.1,15.0,0.0,8.1,114.87222222222223,15727.57561728395,95.4,123.3,151.17777777777778,7.5,8.1
183.0,123.0,105.0,9.0,75.0,192.0,570.0,192.0,63.0,138.0,63.0,18.0,109.0,195.0,39.0,9.0,0.0,9.0,116.22222222222223,16651.95061728395,96.0,123.75,154.11111111111111,4.5,9.0
183.0,123.9,102.9,9.9,74.7,196.8,538.5,183.6,63.0,133.2,58.5,20.7,108.9,198.3,36.0,9.9,0.0,9.0,113.93333333333334,15650.744444444445,96.45,124.575,148.96666666666667,4.95,9.0
183.0,124.8,100.8,10.8,74.4,201.6,507.0,175.2,63.0,128.4,54.0,23.4,108.8,201.6,33.0,10.8,0.0,9.0,111.64444444444445,14649.538271604937,96.9,125.4,143.82222222222222,5.4,9.0
183.0,125.7,98.7,11.7,74.1,206.4,475.5,166.8,63.0,123.6,49.5,26.1,108.7,204.9,30.0,11.7,0.0,9.0,109.35555555555555,13648.332098765432,97.35,126.225,138.67777777777778,5.85,9.0
183.0,126.6,96.6,12.6,73.8,211.2,444.0,158.4,63.0,118.8,45.0,28.8,108.6,208.2,27.0,12.6,0.0,9.0,107.06666666666666,12647.125925925926,97.8,127.05,133.53333333333333,6.3,9.0
183.0,127.5,94.5,13.5,73.5,216.0,412.5,150.0,63.0,114.0,40.5,31.5,108.5,211.5,24.0,13.5,0.0,9.0,104.77777777777777,11645.919753086418,98.25,127.875,128.38888888888889,6.75,9.0
183.0,128.4,92.4,14.4,73.2,220.8,381.0,141.6,63.0,109.2,36.0,34.2,108.4,214.8,21.0,14.4,0.0,9.0,102.48888888888888,10644.713580246913,98.7,128.7,123.24444444444445,7.2,9.0
183.0,129.3,90.3,15.3,72.9,225.6,349.5,133.2,63.0,104.4,31.5,36.900000000000006,108.3,218.1,18.0,15.3,0.0,9.0,100.2,9643.507407407407,99.15,129.525,118.10000000000001,7.65,9.0
183.0,130.2,88.2,16.2,72.6,230.4,318.0,124.8,63.0,99.6,27.0,39.6,108.2,221.4,15.0,16.2,0.0,9.0,97.91111111111111,8642.301234567902,99.6,130.35,112.95555555555556,8.1,9.0
183.0,131.1,86.1,17.1,72.3,235.2,286.5,116.39999999999999,63.0,94.80000000000001,22.5,42.3,108.1,224.7,12.0,17.1,0.0,9.0,95.62222222222222,7641.095061728394,100.05,131.175,107.81111111111112,8.55,9.0
183.0,132.0,84.0,18.0,72.0,240.0,255.0,108.0,63.0,90.0,18.0,45.0,108.0,228.0,9.0,18.0,0.0,9.0,93.33333333333333,6639.888888888889,100.5,132.0,102.66666666666667,9.0,9.0
179.1,127.8,118.2,19.8,71.1,223.5,243.0,111.0,64.0,90.0,19.8,47.7,108.3,226.8,9.0,18.0,0.0,8.1,93.62222222222222,6926.483950617284,99.45,135.15,102.17777777777778,9.0,8.1
175.2,123.6,152.4,21.6,70.2,207.0,231.0,114.0,65.0,90.0,21.6,50.4,108.6,225.6,9.0,18.0,0.0,7.2,93.91111111111111,7213.079012345679,98.4,138.3,101.6888888888889,9.0,7.2
171.3,119.4,186.60000000000002,23.4,69.3,190.5,219.0,117.0,66.0,90.0,23.4,53.1,108.9,224.4,9.0,18.0,0.0,6.3,94.2,7499.674074074073,97.35,141.45,101.2,9.0,6.3
167.4,115.2,220.8,25.2,68.4,174.0,207.0,120.0,67.0,90.0,25.2,55.8,109.2,223.2,9.0,18.0,0.0,5.4,94.4888888888889,7786.269135802469,96.3,144.6,100.71111111111111,9.0,5.4
163.5,111.0,255.0,27.0,67.5,157.5,195.0,123.0,68.0,90.0,27.0,58.5,109.5,222.0,9.0,18.0,0.0,4.5,94.77777777777777,8072.864197530864,95.25,147.75,100.22222222222223,9.0,4.5
159.6,106.8,289.20000000000005,28.8,66.6,141.0,183.0,126.0,69.0,90.0,28.8,61.2,109.8,220.8,9.0,18.0,0.0,3.5999999999999996,95.06666666666666,8359.45925925926,94.2,150.9,99.73333333333333,9.0,3.5999999999999996
155.7,102.6,323.40000000000003,30.6,65.7,124.5,171.0,129.0,70.0,90.0,30.6,63.900000000000006,110.1,219.6,9.0,18.0,0.0,2.7,95.35555555555555,8646.054320987654,93.15,154.05,99.24444444444444,9.0,2.7
151.8,98.4,357.6,32.4,64.8,108.0,159.0,132.0,71.0,90.0,32.4,66.6,110.4,218.4,9.0,18.0,0.0,1.7999999999999998,95.64444444444445,8932.649382716048,92.1,157.2,98.75555555555555,9.0,1.7999999999999998
147.9,94.19999999999999,391.8,34.2,63.9,91.5,147.0,135.0,72.0,90.0,34.2,69.3,110.7,217.2,9.0,18.0,0.0,0.9000000000000004,95.93333333333334,9219.244444444445,91.05,160.35,98.26666666666667,9.0,0.9000000000000004
144.0,90.0,426.0,36.0,63.0,75.0,135.0,138.0,73.0,90.0,36.0,72.0,111.0,216.0,9.0,18.0,0.0,0.0,96.22222222222223,9505.839506172839,90.0,163.5,97.77777777777777,9.0,0.0
144.0,98.1,417.9,45.9,63.0,75.9,135.0,146.7,72.9,92.4,36.0,77.8,109.8,211.2,9.9,17.1,0.0,0.0,97.42222222222223,9283.53950617284,94.95,163.725,99.07777777777777,8.55,0.0
144.0,106.2,409.8,55.8,63.0,76.8,135.0,155.4,72.8,94.8,36.0,83.6,108.6,206.4,10.8,16.2,0.0,0.0,98.62222222222223,9061.239506172838,99.9,163.95,100.37777777777777,8.1,0.0
144.0,114.3,401.7,65.7,63.0,77.7,135.0,164.1,72.7,97.2,36.0,89.4,107.4,201.6,11.7,15.3,0.0,0.0,99.82222222222222,8838.93950617284,104.85,164.175,101.67777777777778,7.65,0.0
144.0,122.4,393.6,75.6,63.0,78.6,135.0,172.8,72.6,99.6,36.0,95.2,106.2,196.8,12.6,14.4,0.0,0.0,101.02222222222223,8616.63950617284,109.8,164.4,102.97777777777777,7.2,0.0
144.0,130.5,385.5,85.5,63.0,79.5,135.0,181.5,72.5,102.0,36.0,101.0,105.0,192.0,13.5,13.5,0.0,0.0,102.22222222222223,8394.339506172839,114.75,164.625,104.27777777777777,6.75,0.0
144.0,138.6,377.4,95.4,63.0,80.4,135.0,190.2,72.4,104.4,36.0,106.8,103.8,187.2,14.4,12.6,0.0,0.0,103.42222222222223,8172.0395061728395,119.7,164.85,105.57777777777777,6.3,0.0
144.0,146.7,369.3,105.3,63.0,81.3,135.0,198.89999999999998,72.3,106.8,36.0,112.6,102.6,182.4,15.3,11.7,0.0,0.0,104.62222222222223,7949.739506172839,124.65,165.075,106.87777777777777,5.85,0.0
144.0,154.8,361.2,115.2,63.0,82.2,135.0,207.6,72.2,109.2,36.0,118.4,101.4,177.6,16.2,10.8,0.0,0.0,105.82222222222222,7727.439506172839,129.6,165.3,108.17777777777778,5.4,0.0
144.0,162.89999999999998,353.1,125.10000000000001,63.0,83.1,135.0,216.3,72.1,111.6,36.0,124.19999999999999,100.2,172.8,17.1,9.9,0.0,0.0,107.02222222222223,7505.13950617284,134.55,165.525,109.47777777777777,4.95,0.0
144.0,171.0,345.0,135.0,63.0,84.0,135.0,225.0,72.0,114.0,36.0,130.0,99.0,168.0,18.0,9.0,0.0,0.0,108.22222222222223,7282.83950617284,139.5,165.75,110.77777777777777,4.5,0.0
138.3,165.9,311.4,139.8,78.7,80.1,131.4,225.0,72.0,112.8,35.1,135.9,100.2,159.9,16.2,12.0,0.0,0.0,106.37222222222223,7081.986728395062,139.05,159.025,109.83333333333333,6.0,0.0
132.6,160.8,277.8,144.6,94.4,76.2,127.8,225.0,72.0,111.6,34.2,141.8,101.4,151.8,14.4,15.0,0.0,0.0,104.52222222222223,6881.1339506172835,138.6,152.3,108.88888888888889,7.5,0.0
126.9,155.7,244.2,149.4,110.1,72.3,124.2,225.0,72.0,110.4,33.3,147.7,102.6,143.7,12.6,18.0,0.0,0.0,102.67222222222223,6680.281172839505,138.15,145.575,107.94444444444444,9.0,0.0
121.2,150.6,210.6,154.2,125.8,68.4,120.6,225.0,72.0,109.2,32.4,153.6,103.8,135.6,10.8,21.0,0.0,0.0,100.82222222222222,6479.428395061727,137.7,138.85,107.0,10.5,0.0
115.5,145.5,177.0,159.0,141.5,64.5,117.0,225.0,72.0,108.0,31.5,159.5,105.0,127.5,9.0,24.0,0.0,0.0,98.97222222222223,6278.57561728395,137.25,132.125,106.05555555555554,12.0,0.0
109.8,140.4,143.39999999999998,163.8,157.2,60.6,113.4,225.0,72.0,106.8,30.6,165.4,106.2,119.4,7.199999999999999,27.0,0.0,0.0,97.12222222222223,6077.722839506172,136.8,125.4,105.1111111111111,13.5,0.0
104.1,135.3,109.79999999999998,168.6,172.89999999999998,56.7,109.8,225.0,72.0,105.6,29.7,171.3,107.4,111.30000000000001,5.4,30.0,0.0,0.0,95.27222222222223,5876.870061728394,136.35,118.67500000000001,104.16666666666666,15.0,0.0
98.4,130.2,76.19999999999999,173.4,188.6,52.8,106.2,225.0,72.0,104.4,28.8,177.2,108.6,103.2,3.5999999999999996,33.0,0.0,0.0,93.42222222222223,5676.017283950616,135.9,111.95,103.22222222222221,16.5,0.0
92.69999999999999,125.1,42.599999999999966,178.2,204.29999999999998,48.9,102.6,225.0,72.0,103.2,27.9,183.1,109.8,95.10000000000001,1.8000000000000007,36.0,0.0,0.0,91.57222222222222,5475.164506172838,135.45,105.225,102.27777777777777,18.0,0.0
87.0,120.0,9.0,183.0,220.0,45.0,99.0,225.0,72.0,102.0,27.0,189.0,111.0,87.0,0.0,39.0,0.0,0.0,89.72222222222223,5274.31172839506,135.0,98.5,101.33333333333333,19.5,0.0
87.9,126.0,17.7,177.6,208.5,45.0,100.8,222.4,72.0,97.5,25.2,180.6,111.0,79.2,5.7,50.1,0.0,0.0,89.28888888888889,5081.659876543208,132.75,99.3,99.37777777777777,25.05,0.0
88.8,132.0,26.4,172.2,197.0,45.0,102.6,219.8,72.0,93.0,23.4,172.2,111.0,71.4,11.4,61.2,0.0,0.0,88.85555555555555,4889.008024691357,130.5,100.1,97.42222222222222,30.6,0.0
89.7,138.0,35.099999999999994,166.8,185.5,45.0,104.4,217.2,72.0,88.5,21.6,163.8,111.0,63.6,17.1,72.3,0.0,0.0,88.42222222222223,4696.356172839504,128.25,100.9,95.46666666666667,36.15,0.0
90.6,144.0,43.8,161.4,174.0,45.0,106.2,214.6,72.0,84.0,19.8,155.4,111.0,55.8,22.8,83.4,0.0,0.0,87.9888888888889,4503.704320987653,126.0,101.7,93.5111111111111,41.7,0.0
91.5,150.0,52.5,156.0,162.5,45.0,108.0,212.0,72.0,79.5,18.0,147.0,111.0,48.0,28.5,94.5,0.0,0.0,87.55555555555556,4311.052469135801,123.75,102.5,91.55555555555554,47.25,0.0
92.4,156.0,61.199999999999996,150.6,151.0,45.0,109.8,209.4,72.0,75.0,16.2,138.6,111.0,40.2,34.2,105.6,0.0,0.0,87.12222222222222,4118.400617283949,121.5,103.3,89.6,52.8,0.0
93.3,162.0,69.89999999999999,145.2,139.5,45.0,111.6,206.8,72.0,70.5,14.4,130.2,111.0,32.4,39.9,116.7,0.0,0.0,86.68888888888888,3925.7487654320976,119.25,104.1,87.64444444444445,58.35,0.0
94.2,168.0,78.6,139.8,128.0,45.0,113.4,204.2,72.0,66.0,12.6,121.8,111.0,24.6,45.6,127.8,0.0,0.0,86.25555555555556,3733.096913580246,117.0,104.9,85.68888888888888,63.9,0.0
95.1,174.0,87.3,134.4,116.5,45.0,115.2,201.6,72.0,61.5,10.8,113.39999999999999,111.0,16.799999999999997,51.300000000000004,138.89999999999998,0.0,0.0,85.82222222222222,3540.4450617283946,114.75,105.7,83.73333333333332,69.44999999999999,0.0
96.0,180.0,96.0,129.0,105.0,45.0,117.0,199.0,72.0,57.0,9.0,105.0,111.0,9.0,57.0,150.0,0.0,0.0,85.38888888888889,3347.7932098765427,112.5,106.5,81.77777777777777,75.0,0.0
106.8,183.9,96.6,126.0,98.4,41.4,119.7,198.0,69.9,58.5,9.9,96.6,111.4,14.1,51.3,147.0,0.0,0.0,84.97222222222221,3506.7311728395057,116.4,105.075,81.04444444444444,73.5,0.0
117.6,187.8,97.2,123.0,91.8,37.8,122.4,197.0,67.8,60.0,10.8,88.2,111.8,19.2,45.6,144.0,0.0,0.0,84.55555555555556,3665.669135802469,120.3,103.65,80.3111111111111,72.0,0.0
128.4,191.7,97.8,120.0,85.2,34.2,125.1,196.0,65.7,61.5,11.7,79.8,112.2,24.299999999999997,39.9,141.0,0.0,0.0,84.13888888888889,3824.607098765432,124.2,102.225,79.57777777777777,70.5,0.0
139.2,195.6,98.4,117.0,78.6,30.6,127.8,195.0,63.6,63.0,12.6,71.4,112.6,29.4,34.2,138.0,0.0,0.0,83.72222222222223,3983.545061728395,128.1,100.8,78.84444444444443,69.0,0.0
150.0,199.5,99.0,114.0,72.0,27.0,130.5,194.0,61.5,64.5,13.5,63.0,113.0,34.5,28.5,135.0,0.0,0.0,83.30555555555556,4142.483024691358,132.0,99.375,78.11111111111111,67.5,0.0
160.8,203.4,99.6,111.0,65.4,23.4,133.2,193.0,59.4,66.0,14.4,54.599999999999994,113.4,39.599999999999994,22.799999999999997,132.0,0.0,0.0,82.88888888888889,4301.420987654321,135.9,97.95,77.37777777777778,66.0,0.0
171.60000000000002,207.3,100.2,108.0,58.800000000000004,19.8,135.9,192.0,57.3,67.5,15.3,46.199999999999996,113.8,44.699999999999996,17.1,129.0,0.0,0.0,82.47222222222223,4460.358950617285,139.8,96.525,76.64444444444445,64.5,0.0
182.4,211.2,100.8,105.0,52.2,16.2,138.6,191.0,55.2,69.0,16.2,37.8,114.2,49.8,11.399999999999999,126.0,0.0,0.0,82.05555555555556,4619.296913580248,143.7,95.1,75.91111111111111,63.0,0.0
193.2,215.1,101.4,102.0,45.6,12.600000000000001,141.3,190.0,53.099999999999994,70.5,17.1,29.39999999999999,114.6,54.9,5.699999999999996,123.0,0.0,0.0,81.6388888888889,4778.234876543211,147.6,93.675,75.17777777777778,61.5,0.0
204.0,219.0,102.0,99.0,39.0,9.0,144.0,189.0,51.0,72.0,18.0,21.0,115.0,60.0,0.0,120.0,0.0,0.0,81.22222222222223,4937.172839506174,151.5,92.25,74.44444444444444,60.0,0.0
198.0,213.3,99.3,95.1,36.9,11.1,136.8,186.9,51.0,73.2,29.4,40.6,108.9,64.5,8.1,110.7,0.0,0.0,81.32222222222222,4802.061728395062,146.55,90.15,77.71111111111111,55.35,0.0
192.0,207.6,96.6,91.2,34.8,13.2,129.6,184.8,51.0,74.4,40.8,60.2,102.8,69.0,16.2,101.4,0.0,0.0,81.42222222222223,4666.950617283951,141.6,88.05,80.97777777777777,50.7,0.0
186.0,201.9,93.9,87.3,32.7,15.3,122.4,182.7,51.0,75.6,52.2,79.80000000000001,96.7,73.5,24.299999999999997,92.1,0.0,0.0,81.52222222222223,4531.83950617284,136.65,85.95,84.24444444444444,46.05,0.0
180.0,196.2,91.2,83.4,30.6,17.4,115.2,180.6,51.0,76.8,63.6,99.4,90.6,78.0,32.4,82.8,0.0,0.0,81.62222222222223,4396.728395061728,131.7,83.85,87.5111111111111,41.4,0.0
174.0,190.5,88.5,79.5,28.5,19.5,108.0,178.5,51.0,78.0,75.0,119.0,84.5,82.5,40.5,73.5,0.0,0.0,81.72222222222223,4261.617283950617,126.75,81.75,90.77777777777777,36.75,0.0
168.0,184.8,85.8,75.6,26.4,21.6,100.8,176.4,51.0,79.2,86.4,138.60000000000002,78.4,87.0,48.599999999999994,64.19999999999999,0.0,0.0,81.82222222222222,4126.506172839506,121.8,79.65,94.04444444444445,32.099999999999994,0.0
162.0,179.1,83.1,71.7,24.299999999999997,23.700000000000003,93.6,174.3,51.0,80.4,97.8,158.20000000000002,72.30000000000001,91.5,56.699999999999996,54.89999999999999,0.0,0.0,81.92222222222223,3991.395061728395,116.85,77.55,97.31111111111112,27.449999999999996,0.0
156.0,173.4,80.4,67.8,22.2,25.8,86.4,172.2,51.0,81.6,109.2,177.8,66.2,96.0,64.8,45.599999999999994,0.0,0.0,82.02222222222223,3856.2839506172836,111.9,75.45,100.57777777777778,22.799999999999997,0.0
150.0,167.7,77.7,63.9,20.099999999999998,27.900000000000002,79.2,170.1,51.0,82.8,120.60000000000001,197.4,60.1,100.5,72.89999999999999,36.3,0.0,0.0,82.12222222222223,3721.1728395061723,106.94999999999999,73.35,103.84444444444445,18.15,0.0
144.0,162.0,75.0,60.0,18.0,30.0,72.0,168.0,51.0,84.0,132.0,217.0,54.0,105.0,81.0,27.0,0.0,0.0,82.22222222222223,3586.061728395061,102.0,71.25,107.11111111111111,13.5,0.0
136.8,172.2,77.1,58.5,25.8,32.7,70.2,180.9,51.0,84.0,130.2,236.7,54.9,109.2,81.9,33.9,0.0,0.0,85.33333333333334,4313.31111111111,97.65,76.95,111.0,16.95,0.0
129.6,182.4,79.2,57.0,33.6,35.4,68.4,193.8,51.0,84.0,128.4,256.4,55.8,113.4,82.8,40.8,0.0,0.0,88.44444444444444,5040.560493827159,93.3,82.65,114.88888888888889,20.4,0.0
122.4,192.6,81.3,55.5,41.4,38.1,66.6,206.7,51.0,84.0,126.6,276.1,56.7,117.6,83.7,47.7,0.0,0.0,91.55555555555556,5767.809876543208,88.95,88.35,118.77777777777777,23.85,0.0
115.2,202.8,83.4,54.0,49.2,40.8,64.8,219.6,51.0,84.0,124.8,295.8,57.6,121.8,84.6,54.6,0.0,0.0,94.66666666666667,6495.059259259257,84.6,94.05,122.66666666666667,27.3,0.0
108.0,213.0,85.5,52.5,57.0,43.5,63.0,232.5,51.0,84.0,123.0,315.5,58.5,126.0,85.5,61.5,0.0,0.0,97.77777777777777,7222.308641975305,80.25,99.75,126.55555555555556,30.75,0.0
100.8,223.2,87.6,51.0,64.8,46.2,61.2,245.4,51.0,84.0,121.2,335.2,59.4,130.2,86.4,68.4,0.0,0.0,100.88888888888889,7949.558024691356,75.9,105.45,130.44444444444446,34.2,0.0
93.6,233.39999999999998,89.7,49.5,72.6,48.900000000000006,59.4,258.3,51.0,84.0,119.4,354.9,60.3,134.4,87.3,75.30000000000001,0.0,0.0,104.0,8676.807407407405,71.55000000000001,111.15,134.33333333333334,37.650000000000006,0.0
86.4,243.6,91.8,48.0,80.4,51.6,57.6,271.2,51.0,84.0,117.6,374.6,61.2,138.6,88.2,82.2,0.0,0.0,107.11111111111111,9404.056790123454,67.2,116.85,138.22222222222223,41.1,0.0
79.2,253.8,93.9,46.5,88.2,54.3,55.8,284.1,51.0,84.0,115.8,394.29999999999995,62.1,142.8,89.1,89.1,0.0,0.0,110.22222222222221,10131.306172839502,62.85,122.55000000000001,142.11111111111111,44.55,0.0
72.0,264.0,96.0,45.0,96.0,57.0,54.0,297.0,51.0,84.0,114.0,414.0,63.0,147.0,90.0,96.0,0.0,0.0,113.33333333333333,10858.555555555551,58.5,128.25,146.0,48.0,0.0
76.8,262.5,96.0,43.2,96.9,54.0,54.0,296.1,51.9,85.2,114.0,394.8,63.0,140.7,81.9,88.2,0.0,0.0,111.06666666666666,10453.35555555555,60.0,127.35,142.4,44.1,0.0
81.6,261.0,96.0,41.4,97.8,51.0,54.0,295.2,52.8,86.4,114.0,375.6,63.0,134.4,73.8,80.4,0.0,0.0,108.8,10048.155555555551,61.5,126.45,138.8,40.2,0.0
86.4,259.5,96.0,39.6,98.7,48.0,54.0,294.3,53.7,87.6,114.0,356.4,63.0,128.1,65.7,72.6,0.0,0.0,106.53333333333333,9642.95555555555,63.0,125.55,135.2,36.3,0.0
91.2,258.0,96.0,37.8,99.6,45.0,54.0,293.4,54.6,88.8,114.0,337.2,63.0,121.8,57.6,64.8,0.0,0.0,104.26666666666667,9237.755555555552,64.5,124.65,131.6,32.4,0.0
96.0,256.5,96.0,36.0,100.5,42.0,54.0,292.5,55.5,90.0,114.0,318.0,63.0,115.5,49.5,57.0,0.0,0.0,102.0,8832.555555555551,66.0,123.75,128.0,28.5,0.0
100.8,255.0,96.0,34.2,101.4,39.0,54.0,291.6,56.4,91.2,114.0,298.8,63.0,109.2,41.400000000000006,49.2,0.0,0.0,99.73333333333333,8427.35555555555,67.5,122.85,124.4,24.6,0.0
105.6,253.5,96.0,32.4,102.3,36.0,54.0,290.7,57.3,92.4,114.0,279.6,63.0,102.9,33.300000000000004,41.4,0.0,0.0,97.46666666666667,8022.1555555555515,69.0,121.95,120.8,20.7,0.0
110.4,252.0,96.0,30.6,103.2,33.0,54.0,289.8,58.2,93.6,114.0,260.4,63.0,96.6,25.200000000000003,33.6,0.0,0.0,95.2,7616.955555555552,70.5,121.05,117.2,16.8,0.0
115.19999999999999,250.5,96.0,28.8,104.1,30.0,54.0,288.9,59.1,94.8,114.0,241.20000000000002,63.0,90.30000000000001,17.10000000000001,25.799999999999997,0.0,0.0,92.93333333333334,7211.755555555552,72.0,120.15,113.6,12.899999999999999,0.0
120.0,249.0,96.0,27.0,105.0,27.0,54.0,288.0,60.0,96.0,114.0,222.0,63.0,84.0,9.0,18.0,0.0,0.0,90.66666666666667,6806.555555555552,73.5,119.25,110.0,9.0,0.0
117.0,246.6,96.0,39.3,98.1,27.0,61.5,288.0,60.0,94.8,114.1,202.8,59.4,80.7,9.0,18.0,0.0,0.0,89.57222222222222,6715.708950617281,78.15,116.925,107.81111111111112,9.0,0.0
114.0,244.2,96.0,51.6,91.2,27.0,69.0,288.0,60.0,93.6,114.2,183.6,55.8,77.4,9.0,18.0,0.0,0.0,88.47777777777779,6624.862345679009,82.8,114.6,105.62222222222222,9.0,0.0
111.0,241.8,96.0,63.900000000000006,84.3,27.0,76.5,288.0,60.0,92.4,114.3,164.4,52.2,74.1,9.0,18.0,0.0,0.0,87.38333333333334,6534.015740740738,87.45,112.275,103.43333333333334,9.0,0.0
108.0,239.4,96.0,76.2,77.4,27.0,84.0,288.0,60.0,91.2,114.4,145.2,48.6,70.8,9.0,18.0,0.0,0.0,86.28888888888889,6443.169135802466,92.1,109.95,101.24444444444444,9.0,0.0
105.0,237.0,96.0,88.5,70.5,27.0,91.5,288.0,60.0,90.0,114.5,126.0,45.0,67.5,9.0,18.0,0.0,0.0,85.19444444444446,6352.322530864196,96.75,107.625,99.05555555555556,9.0,0.0
102.0,234.6,96.0,100.80000000000001,63.599999999999994,27.0,99.0,288.0,60.0,88.8,114.6,106.80000000000001,41.4,64.2,9.0,18.0,0.0,0.0,84.10000000000001,6261.4759259259245,101.4,105.3,96.86666666666667,9.0,0.0
